ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945094,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,42.08,55.04,45,1,74,10,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,2,2,0,0,2025-02-16T03:01:09Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
11,945094,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,52.20,52.20,55,1,26,58,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:01:11Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
12,945094,0,,5202,Mie Honda Heat,37.56,55.04,58,1,74,0,76,13,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-02-16T03:01:07Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
13,945094,0,,5202,Mie Honda Heat,37.56,55.04,58,1,74,0,76,13,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-02-16T03:01:07Z,1,2,2,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
14,945094,21791,Tom Banks,5202,Mie Honda Heat,74.88,77.08,118,1,77,13,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,11,17,0,0,2025-02-16T03:01:42Z,1,2,3,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,15,15,Full Back,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
15,945094,0,,5202,Mie Honda Heat,74.88,77.08,120,1,77,13,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-02-16T03:01:42Z,1,2,3,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
16,945094,0,,5202,Mie Honda Heat,99.36,99.36,142,1,87,0,87,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:07Z,1,2,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
17,945094,61460,Koki Hida,5202,Mie Honda Heat,99.36,100.04,142,1,87,0,88,12,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2025-02-16T03:02:07Z,1,2,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars
18,945094,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,100.04,100.04,143,1,12,56,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:07Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat
19,945094,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,100.04,102.72,143,1,12,56,5,56,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,7,7,0,2025-02-16T03:02:07Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars
20,945094,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,102.72,102.72,146,1,5,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:10Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
21,945094,0,,594,Mitsubishi Sagamihara Dynaboars,102.72,102.72,146,1,5,56,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-02-16T03:02:10Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
22,945094,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,102.72,103.12,146,1,5,56,7,57,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:10Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,20998,Mark Abbott,5202,Mie Honda Heat
23,945094,20998,Mark Abbott,5202,Mie Honda Heat,103.64,103.64,146,1,93,11,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:11Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars
24,945094,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,105.76,105.76,149,1,-6,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:14Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
25,945094,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,106.00,106.00,149,1,-5,59,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:14Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
26,945094,0,,5202,Mie Honda Heat,99.36,106.88,150,1,87,0,106,10,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-02-16T03:02:07Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
27,945094,0,,594,Mitsubishi Sagamihara Dynaboars,100.04,106.88,150,1,12,56,-6,58,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,2025-02-16T03:02:07Z,1,3,4,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,,,,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
28,945094,43682,Azuma Doei,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,11,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
29,945094,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
30,945094,61460,Koki Hida,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
31,945094,29272,Feinga Fakai,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
32,945094,20998,Mark Abbott,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
33,945094,34695,Jan Hendrik Swanepoel,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
34,945094,20097,Franco Mostert,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
35,945094,26398,Ryota Kobayashi,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
36,945094,19761,Pablo Matera,5202,Mie Honda Heat,146.36,152.44,229,1,94,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,08,8,Number 8,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,
37,945094,36520,Hayato Hosoda,594,Mitsubishi Sagamihara Dynaboars,146.36,152.44,229,1,94,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
38,945094,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,146.36,152.44,229,1,94,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T03:02:54Z,1,4,5,0,0,5202,Mie Honda Heat,594,Mitsubishi Sagamihara Dynaboars,16/02/2025,12:00,12,17,38,37,0,0,514,Suzuka Sports Garden,-1,NA,8,2025,02,2,Hooker,0,,0,,1000818,Tasuku Kawahara,1001505,Tetsuya Hirakawa,1001807,Teruki Inanishi,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,
