ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945088,61966,Akito Okui,5211,Toyota Verblitz,7.40,7.40,8,1,23,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:40Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
11,945088,11580,Aaron Smith,5211,Toyota Verblitz,8.24,8.24,8,1,22,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:43Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
12,945088,11580,Aaron Smith,5211,Toyota Verblitz,8.24,8.24,8,1,22,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:43Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
13,945088,11580,Aaron Smith,5211,Toyota Verblitz,8.76,10.48,9,1,22,15,20,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-02-09T05:30:44Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,25153,Daichi Akiyama,5211,Toyota Verblitz
14,945088,25153,Daichi Akiyama,5211,Toyota Verblitz,10.48,10.48,11,1,20,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
15,945088,25153,Daichi Akiyama,5211,Toyota Verblitz,10.48,10.48,11,1,20,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
16,945088,25153,Daichi Akiyama,5211,Toyota Verblitz,10.48,11.36,11,1,20,27,22,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-02-09T05:30:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars
17,945088,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,11.00,11.00,11,1,79,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:46Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,25153,Daichi Akiyama,5211,Toyota Verblitz
18,945088,25153,Daichi Akiyama,5211,Toyota Verblitz,11.36,13.68,11,1,22,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,12,2025-02-09T05:30:46Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz
19,945088,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,11.56,11.56,12,1,78,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:44Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
20,945088,58967,Isaiah Mapusua,5211,Toyota Verblitz,12.24,12.24,12,1,22,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
21,945088,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,12.80,12.80,13,1,22,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:46Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
22,945088,26281,Genki Sudo,5211,Toyota Verblitz,13.16,13.16,13,1,22,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:46Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
23,945088,11580,Aaron Smith,5211,Toyota Verblitz,13.68,13.68,14,1,22,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:49Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
24,945088,11580,Aaron Smith,5211,Toyota Verblitz,13.68,13.68,14,1,22,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:49Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
25,945088,11580,Aaron Smith,5211,Toyota Verblitz,14.24,15.40,14,1,22,28,16,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2025-02-09T05:30:49Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,25307,Rikiya Matsuda,5211,Toyota Verblitz
26,945088,25307,Rikiya Matsuda,5211,Toyota Verblitz,15.40,15.40,16,1,16,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
27,945088,25307,Rikiya Matsuda,5211,Toyota Verblitz,15.40,15.40,16,1,16,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
28,945088,25307,Rikiya Matsuda,5211,Toyota Verblitz,15.44,19.64,16,1,17,39,41,60,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,32,0,0,2025-02-09T05:30:50Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
29,945088,0,,5211,Toyota Verblitz,3.68,19.64,20,1,18,13,41,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-02-09T05:30:39Z,3,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
30,945088,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,19.64,19.64,20,1,60,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:55Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
31,945088,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,19.64,21.96,20,1,60,8,61,5,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-02-09T05:30:55Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,70089,Joseph Manu,5211,Toyota Verblitz
32,945088,70089,Joseph Manu,5211,Toyota Verblitz,21.24,21.24,21,1,40,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:56Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars
33,945088,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,21.96,25.68,22,1,61,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-02-09T05:30:57Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
34,945088,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,22.40,22.40,23,1,61,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:54Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
35,945088,19553,William Tupou,5211,Toyota Verblitz,22.76,22.76,23,1,39,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:54Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
36,945088,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,24.04,24.04,24,1,61,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-09T05:30:55Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5211,Toyota Verblitz,09/02/2025,14:30,41,14,44,40,0,0,785,Sagamihara Gion Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
