ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945157,11609,Sam Cane,5209,Tokyo Sungoliath,7.16,7.16,13,1,26,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:03Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
11,945157,34494,Yota Kamimori,5204,Kubota Spears,7.20,7.20,13,1,74,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:03Z,1,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
12,945157,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.24,8.24,14,1,26,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:06Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
13,945157,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.24,8.24,14,1,26,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:06Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
14,945157,26492,Yutaka Nagare,5209,Tokyo Sungoliath,8.28,10.84,14,1,26,41,16,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2025-05-18T05:31:06Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,26479,Keisuke Moriya,5209,Tokyo Sungoliath
15,945157,26479,Keisuke Moriya,5209,Tokyo Sungoliath,10.84,10.84,16,1,16,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:09Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
16,945157,26479,Keisuke Moriya,5209,Tokyo Sungoliath,10.84,10.84,16,1,16,35,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:09Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
17,945157,26479,Keisuke Moriya,5209,Tokyo Sungoliath,10.88,13.96,17,1,16,35,62,14,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,51,0,0,2025-05-18T05:31:09Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
18,945157,0,,5209,Tokyo Sungoliath,4.20,13.96,20,1,20,42,62,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-05-18T05:31:02Z,2,1,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,,,,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
19,945157,58028,Atsushi Oshikawa,5204,Kubota Spears,13.96,13.96,20,1,38,54,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:12Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
20,945157,58028,Atsushi Oshikawa,5204,Kubota Spears,13.96,13.96,20,1,38,54,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,59,0,0,2025-05-18T05:31:12Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
21,945157,58028,Atsushi Oshikawa,5204,Kubota Spears,13.96,18.72,20,1,38,54,56,59,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,18,18,0,0,2025-05-18T05:31:12Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
22,945157,58028,Atsushi Oshikawa,5204,Kubota Spears,18.72,20.32,24,1,56,59,56,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-05-18T05:31:17Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,30964,Koga Nezuka,5204,Kubota Spears
23,945157,30964,Koga Nezuka,5204,Kubota Spears,20.32,20.32,26,1,56,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:18Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
24,945157,30964,Koga Nezuka,5204,Kubota Spears,20.32,20.88,26,1,56,62,67,61,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,11,2,2,2025-05-18T05:31:18Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,29270,Kan Nakano,5209,Tokyo Sungoliath
25,945157,29270,Kan Nakano,5209,Tokyo Sungoliath,20.52,20.52,26,1,35,7,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:19Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears
26,945157,30964,Koga Nezuka,5204,Kubota Spears,20.88,23.20,27,1,67,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-05-18T05:31:19Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
27,945157,30945,Rikus Pretorius,5204,Kubota Spears,22.04,22.04,28,1,67,61,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:18Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
28,945157,58028,Atsushi Oshikawa,5204,Kubota Spears,22.52,22.52,28,1,67,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:18Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
29,945157,17055,David Bulbring,5204,Kubota Spears,22.68,22.68,28,1,67,61,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:18Z,1,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
30,945157,30969,Shinobu Fujiwara,5204,Kubota Spears,23.20,23.20,29,1,67,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:21Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
31,945157,30969,Shinobu Fujiwara,5204,Kubota Spears,23.20,23.20,29,1,67,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:21Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
32,945157,30969,Shinobu Fujiwara,5204,Kubota Spears,23.68,25.04,29,1,67,61,65,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-05-18T05:31:22Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,28985,Takeo Suenaga,5204,Kubota Spears
33,945157,28985,Takeo Suenaga,5204,Kubota Spears,25.04,25.04,31,1,65,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:23Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
34,945157,28985,Takeo Suenaga,5204,Kubota Spears,25.04,25.04,31,1,65,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:23Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
35,945157,28985,Takeo Suenaga,5204,Kubota Spears,25.04,25.96,31,1,65,54,69,54,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-05-18T05:31:23Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath
36,945157,11609,Sam Cane,5209,Tokyo Sungoliath,25.12,25.12,31,1,33,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:23Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,28985,Takeo Suenaga,5204,Kubota Spears
37,945157,28985,Takeo Suenaga,5204,Kubota Spears,25.96,28.60,32,1,69,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,35,2025-05-18T05:31:24Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
38,945157,25550,Trevor Hosea,5209,Tokyo Sungoliath,26.12,26.12,32,1,31,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:22Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
39,945157,24451,Tyler Paul,5204,Kubota Spears,26.64,26.64,32,1,69,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-18T05:31:23Z,2,2,1,0,0,5204,Kubota Spears,5209,Tokyo Sungoliath,18/05/2025,14:30,3,0,20,15,0,0,171,Hanazono Rugby Stadium,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
