ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
341,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,370.84,370.84,612,1,83,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:49Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers
342,945104,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,372.20,373.36,613,1,84,61,80,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,3,0,2025-03-02T05:37:50Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,39185,Willie Potgieter,5203,Kobelco Kobe Steelers
343,945104,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,373.36,373.36,614,1,80,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:51Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
344,945104,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,373.40,375.12,614,1,82,58,79,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-03-02T05:37:51Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers
345,945104,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,375.12,375.12,616,1,79,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
346,945104,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,375.12,376.52,616,1,79,51,88,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,9,1,1,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights
347,945104,21724,Lachlan Boshier,19567,Saitama Wild Knights,375.56,375.56,616,1,14,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers
348,945104,26283,Ben Gunter,19567,Saitama Wild Knights,376.44,376.44,617,1,14,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:54Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers
349,945104,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,376.52,377.80,617,1,88,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2025-03-02T05:37:54Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
350,945104,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,376.84,376.84,618,1,88,50,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
351,945104,21724,Lachlan Boshier,19567,Saitama Wild Knights,377.12,377.12,618,1,12,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
352,945104,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,377.36,377.36,618,1,88,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
353,945104,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers,377.68,377.68,618,1,88,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:53Z,1,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
354,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,377.80,377.80,619,1,88,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:55Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
355,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,377.80,377.80,619,1,88,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:55Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
356,945104,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,379.76,380.32,620,1,88,50,85,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-03-02T05:37:57Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers
357,945104,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,380.32,380.32,621,1,85,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:58Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
358,945104,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,380.32,380.32,621,1,85,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:58Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
359,945104,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,380.32,380.48,621,1,85,55,93,52,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,0,0,2025-03-02T05:37:58Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights
360,945104,27745,Esei Haangana,19567,Saitama Wild Knights,380.44,380.44,621,1,7,16,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:58Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers
361,945104,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,380.48,380.48,621,1,93,52,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:37:58Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
362,945104,0,,5203,Kobelco Kobe Steelers,370.12,382.92,624,1,83,68,92,52,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-03-02T05:37:48Z,2,16,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
363,945104,20524,Lood de Jager,19567,Saitama Wild Knights,382.92,382.92,624,1,8,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
364,945104,20524,Lood de Jager,19567,Saitama Wild Knights,382.92,382.92,624,1,8,16,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,35,0,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
365,945104,0,,19567,Saitama Wild Knights,382.92,382.92,624,1,8,16,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
366,945104,20524,Lood de Jager,19567,Saitama Wild Knights,382.92,383.80,624,1,8,16,7,18,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers
367,945104,0,,19567,Saitama Wild Knights,383.12,383.12,624,1,7,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:00Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
368,945104,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,383.68,383.68,624,1,93,50,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20524,Lood de Jager,19567,Saitama Wild Knights
369,945104,20524,Lood de Jager,19567,Saitama Wild Knights,383.80,384.04,625,1,7,18,3,25,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-03-02T05:38:01Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21140,Vince Aso,19567,Saitama Wild Knights
370,945104,21140,Vince Aso,19567,Saitama Wild Knights,384.04,384.04,625,1,3,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:03Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
371,945104,21140,Vince Aso,19567,Saitama Wild Knights,384.92,385.84,626,1,5,25,3,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-03-02T05:38:03Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20037,Damian de Allende,19567,Saitama Wild Knights
372,945104,20037,Damian de Allende,19567,Saitama Wild Knights,385.84,385.84,627,1,3,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:04Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
373,945104,20037,Damian de Allende,19567,Saitama Wild Knights,385.88,387.24,627,1,5,34,4,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-02T05:38:04Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,31059,Tomoki Osada,19567,Saitama Wild Knights
374,945104,31059,Tomoki Osada,19567,Saitama Wild Knights,387.24,387.24,628,1,4,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:05Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
375,945104,31059,Tomoki Osada,19567,Saitama Wild Knights,387.28,391.32,628,1,8,41,6,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-03-02T05:38:05Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36484,Tatsuhiro Tanji,19567,Saitama Wild Knights
376,945104,36484,Tatsuhiro Tanji,19567,Saitama Wild Knights,391.32,391.32,632,1,6,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:09Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
377,945104,36484,Tatsuhiro Tanji,19567,Saitama Wild Knights,391.32,391.52,632,1,6,48,32,63,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,24,26,0,0,2025-03-02T05:38:09Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
378,945104,36484,Tatsuhiro Tanji,19567,Saitama Wild Knights,391.52,391.60,632,1,32,63,27,63,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,704,4th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2025-03-02T05:38:09Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,23421,Ryuji Noguchi,19567,Saitama Wild Knights
379,945104,23421,Ryuji Noguchi,19567,Saitama Wild Knights,391.60,391.60,632,1,27,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T05:38:09Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,
380,945104,23421,Ryuji Noguchi,19567,Saitama Wild Knights,391.60,393.80,632,1,27,63,38,61,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,6,12,7,0,2025-03-02T05:38:09Z,1,17,5,0,0,19567,Saitama Wild Knights,5203,Kobelco Kobe Steelers,02/03/2025,14:30,20,27,46,32,0,0,505,Kumagaya Rugby Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers
