ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
716,945083,23384,Johnny Fa'auli,5202,Mie Honda Heat,1079.04,1080.52,1735,1,70,66,82,64,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,11,4,4,2025-02-02T03:28:25Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo
717,945083,30976,Yuto Mori,19702,Toshiba Brave Lupus Tokyo,1080.32,1080.32,1736,1,22,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:25Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,23,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,23384,Johnny Fa'auli,5202,Mie Honda Heat
718,945083,23384,Johnny Fa'auli,5202,Mie Honda Heat,1080.52,1080.64,1737,1,82,64,80,66,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,2,1,0,2025-02-02T03:28:25Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,19761,Pablo Matera,5202,Mie Honda Heat
719,945083,0,,5202,Mie Honda Heat,1080.52,1446.88,1737,1,82,64,101,29,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:25Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
720,945083,23384,Johnny Fa'auli,5202,Mie Honda Heat,1080.56,1080.56,1737,1,82,64,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:22:19Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
721,945083,19761,Pablo Matera,5202,Mie Honda Heat,1080.64,1080.64,1737,1,80,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:27Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
722,945083,19761,Pablo Matera,5202,Mie Honda Heat,1080.64,1083.84,1737,1,80,66,91,66,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,9,11,4,4,2025-02-02T03:28:27Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
723,945083,19761,Pablo Matera,5202,Mie Honda Heat,1081.16,1081.16,1737,1,82,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:24Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
724,945083,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1081.72,1081.72,1738,1,13,2,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:26Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,19761,Pablo Matera,5202,Mie Honda Heat
725,945083,19761,Pablo Matera,5202,Mie Honda Heat,1083.84,1085.32,1740,1,91,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,21,2025-02-02T03:28:29Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
726,945083,61460,Koki Hida,5202,Mie Honda Heat,1083.88,1083.88,1740,1,91,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:28Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
727,945083,20097,Franco Mostert,5202,Mie Honda Heat,1084.08,1084.08,1740,1,91,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:28Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
728,945083,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1084.44,1084.44,1740,1,9,2,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:28Z,1,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
729,945083,43682,Azuma Doei,5202,Mie Honda Heat,1085.32,1085.32,1741,1,90,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:30Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
730,945083,43682,Azuma Doei,5202,Mie Honda Heat,1085.32,1085.32,1741,1,90,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:30Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
731,945083,43682,Azuma Doei,5202,Mie Honda Heat,1085.36,1086.64,1741,1,90,62,87,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-02-02T03:28:30Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,27250,Hayata Nakao,5202,Mie Honda Heat
732,945083,27250,Hayata Nakao,5202,Mie Honda Heat,1086.64,1086.64,1743,1,87,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
733,945083,27250,Hayata Nakao,5202,Mie Honda Heat,1086.64,1086.64,1743,1,87,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
734,945083,27250,Hayata Nakao,5202,Mie Honda Heat,1086.64,1089.88,1743,1,87,58,92,46,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo
735,945083,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1087.48,1087.48,1743,1,8,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:32Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,27250,Hayata Nakao,5202,Mie Honda Heat
736,945083,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1087.48,1087.48,1743,1,8,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:32Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,27250,Hayata Nakao,5202,Mie Honda Heat
737,945083,27250,Hayata Nakao,5202,Mie Honda Heat,1087.76,1087.76,1744,1,92,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
738,945083,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,1088.12,1088.12,1744,1,8,21,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,27250,Hayata Nakao,5202,Mie Honda Heat
739,945083,27250,Hayata Nakao,5202,Mie Honda Heat,1089.88,1092.04,1746,1,92,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-02-02T03:28:35Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,43682,Azuma Doei,5202,Mie Honda Heat
740,945083,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1089.92,1089.92,1746,1,92,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
741,945083,58208,Fraser Quirk,5202,Mie Honda Heat,1090.32,1090.32,1746,1,92,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:33Z,2,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
742,945083,43682,Azuma Doei,5202,Mie Honda Heat,1092.04,1092.04,1748,1,91,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
743,945083,43682,Azuma Doei,5202,Mie Honda Heat,1092.04,1092.04,1748,1,91,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
744,945083,43682,Azuma Doei,5202,Mie Honda Heat,1092.08,1092.12,1748,1,91,45,88,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,20998,Mark Abbott,5202,Mie Honda Heat
745,945083,20998,Mark Abbott,5202,Mie Honda Heat,1092.12,1092.12,1748,1,88,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:39Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
746,945083,20998,Mark Abbott,5202,Mie Honda Heat,1092.12,1092.12,1748,1,88,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:39Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
747,945083,20998,Mark Abbott,5202,Mie Honda Heat,1092.12,1095.16,1748,1,88,36,93,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-02-02T03:28:39Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo
748,945083,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,1092.72,1092.72,1749,1,9,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,20998,Mark Abbott,5202,Mie Honda Heat
749,945083,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1092.76,1092.76,1749,1,9,33,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,20998,Mark Abbott,5202,Mie Honda Heat
750,945083,20998,Mark Abbott,5202,Mie Honda Heat,1095.16,1097.88,1751,1,93,35,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:40Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
751,945083,19761,Pablo Matera,5202,Mie Honda Heat,1095.20,1095.20,1751,1,93,35,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:37Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
752,945083,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1095.60,1095.60,1752,1,7,33,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-02T03:28:40Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,W,0,,0,
753,945083,0,,5202,Mie Honda Heat,1072.96,1097.88,1754,1,49,68,94,35,15,Possession,306,Lineout,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-02-02T03:28:18Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
754,945083,0,,5202,Mie Honda Heat,1072.96,1097.88,1754,1,49,68,94,35,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2025-02-02T03:28:18Z,3,30,19,0,-7,5202,Mie Honda Heat,19702,Toshiba Brave Lupus Tokyo,02/02/2025,12:10,5,7,12,35,0,7,514,Suzuka Sports Garden,-1,NA,6,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001491,Katsuki Furuse,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,L,0,,0,
