ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945146,22169,Michael Stolberg,5208,BlackRams Tokyo,8.84,8.84,10,1,21,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
11,945146,18502,TJ Perenara,5208,BlackRams Tokyo,13.24,13.24,15,1,21,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
12,945146,18502,TJ Perenara,5208,BlackRams Tokyo,13.24,13.24,15,1,21,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
13,945146,18502,TJ Perenara,5208,BlackRams Tokyo,13.56,14.52,15,1,20,49,18,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-05-03T04:00:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,32091,Harrison Fox,5208,BlackRams Tokyo
14,945146,32091,Harrison Fox,5208,BlackRams Tokyo,14.52,14.52,16,1,18,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
15,945146,32091,Harrison Fox,5208,BlackRams Tokyo,14.52,14.52,16,1,18,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
16,945146,32091,Harrison Fox,5208,BlackRams Tokyo,14.52,15.32,16,1,18,42,22,43,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-05-03T04:00:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath
17,945146,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,14.96,14.96,16,1,80,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:38Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,32091,Harrison Fox,5208,BlackRams Tokyo
18,945146,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,15.04,15.04,16,1,80,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:39Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,32091,Harrison Fox,5208,BlackRams Tokyo
19,945146,32091,Harrison Fox,5208,BlackRams Tokyo,15.32,21.36,17,1,22,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2025-05-03T04:00:40Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
20,945146,18582,Paddy Ryan,5208,BlackRams Tokyo,16.72,16.72,18,1,22,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
21,945146,61959,Taishi Tsumura,5208,BlackRams Tokyo,17.12,17.12,19,1,22,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:35Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
22,945146,18502,TJ Perenara,5208,BlackRams Tokyo,21.36,21.36,23,1,21,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:45Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
23,945146,18502,TJ Perenara,5208,BlackRams Tokyo,21.36,21.36,23,1,21,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:45Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
24,945146,18502,TJ Perenara,5208,BlackRams Tokyo,21.40,23.12,23,1,21,43,12,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,10,9,0,2025-05-03T04:00:45Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,61912,Kotaro Ito,5208,BlackRams Tokyo
25,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,23.12,23.12,25,1,12,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:46Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
26,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,23.12,23.12,25,1,12,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:46Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
27,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,23.16,26.32,25,1,12,44,75,56,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,63,64,0,0,2025-05-03T04:00:46Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
28,945146,0,,5208,BlackRams Tokyo,4.48,26.32,28,1,18,55,75,56,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-05-03T04:00:28Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
29,945146,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,26.32,26.32,28,1,25,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:50Z,1,2,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
30,945146,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,26.32,30.32,28,1,25,12,36,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,0,0,2025-05-03T04:00:50Z,1,2,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
31,945146,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,30.32,34.72,32,1,36,20,89,25,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,53,0,0,2025-05-03T04:00:54Z,1,2,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
32,945146,0,,5209,Tokyo Sungoliath,26.32,34.72,36,1,25,12,89,25,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2025-05-03T04:00:50Z,1,2,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
33,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,34.72,34.72,36,1,11,43,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
34,945146,0,,5208,BlackRams Tokyo,34.72,34.72,36,1,11,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,61,0,0,0,2025-05-03T04:00:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
35,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,34.72,38.96,36,1,11,43,19,45,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-05-03T04:00:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
36,945146,61912,Kotaro Ito,5208,BlackRams Tokyo,38.96,42.04,40,1,19,45,72,48,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,53,53,0,0,2025-05-03T04:01:02Z,1,3,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
37,945146,0,,5208,BlackRams Tokyo,34.72,42.04,43,1,11,43,72,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2025-05-03T04:00:58Z,1,3,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
38,945146,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,42.04,42.04,43,1,28,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:01:05Z,1,4,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
39,945146,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,42.04,44.96,43,1,28,20,35,27,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-05-03T04:01:05Z,1,4,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
