ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
642,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1029.80,1029.80,1346,1,62,24,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:33Z,1,13,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
643,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1029.80,1029.80,1346,1,62,24,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:33Z,1,13,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
644,945117,0,,5209,Tokyo Sungoliath,1022.20,1030.52,1347,1,31,68,38,45,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-23T05:47:26Z,1,13,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
645,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1030.52,1030.52,1347,1,62,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:34Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
646,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1030.92,1030.92,1347,1,61,23,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:34Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
647,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1030.92,1032.28,1347,1,61,23,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:34Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
648,945117,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1031.04,1031.04,1347,1,39,45,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:33Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
649,945117,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1031.04,1031.04,1347,1,39,45,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:33Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
650,945117,0,,5203,Kobelco Kobe Steelers,1030.52,1032.28,1348,1,62,23,62,24,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:34Z,1,14,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
651,945117,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1032.28,1032.28,1348,1,38,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:37Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
652,945117,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1032.28,1033.28,1348,1,38,44,39,43,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-03-23T05:47:37Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
653,945117,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1032.72,1032.72,1349,1,62,24,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:36Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath
654,945117,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,1033.28,1036.44,1349,1,39,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,44,2025-03-23T05:47:37Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
655,945117,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1033.36,1033.36,1349,1,61,25,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:34Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
656,945117,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,1034.00,1034.00,1350,1,39,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:35Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
657,945117,25848,Sam Jeffries,5209,Tokyo Sungoliath,1035.00,1035.00,1351,1,39,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:36Z,1,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
658,945117,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1036.44,1036.44,1352,1,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:40Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
659,945117,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1036.44,1036.44,1352,1,38,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:40Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
660,945117,26492,Yutaka Nagare,5209,Tokyo Sungoliath,1037.56,1038.60,1354,1,38,43,34,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,4,0,2025-03-23T05:47:41Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
661,945117,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1038.60,1038.60,1355,1,34,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:42Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
662,945117,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1038.60,1038.60,1355,1,34,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:42Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
663,945117,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1038.64,1039.64,1355,1,35,28,31,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-03-23T05:47:42Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,36750,Shogo Nakano,5209,Tokyo Sungoliath
664,945117,36750,Shogo Nakano,5209,Tokyo Sungoliath,1039.64,1039.64,1356,1,31,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:43Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
665,945117,36750,Shogo Nakano,5209,Tokyo Sungoliath,1039.64,1039.64,1356,1,31,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:43Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
666,945117,36750,Shogo Nakano,5209,Tokyo Sungoliath,1039.68,1041.48,1356,1,35,23,32,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-03-23T05:47:43Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,32978,Isaiah Punivai,5209,Tokyo Sungoliath
667,945117,32978,Isaiah Punivai,5209,Tokyo Sungoliath,1041.48,1041.48,1357,1,32,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:45Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
668,945117,32978,Isaiah Punivai,5209,Tokyo Sungoliath,1041.48,1041.48,1357,1,32,18,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:45Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
669,945117,32978,Isaiah Punivai,5209,Tokyo Sungoliath,1041.52,1042.04,1358,1,37,16,39,3,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-03-23T05:47:45Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath
670,945117,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1042.04,1042.04,1358,1,39,3,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:45Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
671,945117,0,,5209,Tokyo Sungoliath,1022.20,1043.12,1359,1,31,68,38,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-23T05:47:26Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
672,945117,0,,5209,Tokyo Sungoliath,1032.28,1043.12,1359,1,38,44,38,0,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:37Z,2,15,13,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
673,945117,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,1052.48,1052.48,1408,1,68,68,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,14,0,0,2025-03-23T05:47:56Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
674,945117,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,1052.48,1053.28,1408,1,68,68,68,60,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,666,Close Right Blindside Movement Lineout,726,1 Player,0,,0,,0,,0,,8,0,29,4,2025-03-23T05:47:56Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,19905,Michael Little,5203,Kobelco Kobe Steelers
675,945117,19905,Michael Little,5203,Kobelco Kobe Steelers,1053.28,1053.28,1409,1,68,60,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:57Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers
676,945117,19905,Michael Little,5203,Kobelco Kobe Steelers,1053.28,1055.12,1409,1,68,60,72,59,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-03-23T05:47:57Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,20584,Cheslin Kolbe,5209,Tokyo Sungoliath
677,945117,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,1055.08,1055.08,1411,1,29,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:59Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,19905,Michael Little,5203,Kobelco Kobe Steelers
678,945117,19905,Michael Little,5203,Kobelco Kobe Steelers,1055.12,1055.28,1411,1,72,59,71,60,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2025-03-23T05:47:59Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,19642,George Turner,5203,Kobelco Kobe Steelers
679,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1055.28,1055.28,1411,1,71,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-23T05:47:59Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
680,945117,19642,George Turner,5203,Kobelco Kobe Steelers,1055.28,1055.88,1411,1,71,60,76,60,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,0,0,2025-03-23T05:47:59Z,1,16,14,1,3,5209,Tokyo Sungoliath,5203,Kobelco Kobe Steelers,23/03/2025,14:30,20,20,37,39,8,5,69,Prince Chichibu Memorial Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,1001491,Katsuki Furuse,1001490,Ibuki Tetsuka,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath
