ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945052,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,11.24,11.24,16,1,32,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
11,945052,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,12.16,16.36,17,1,32,14,55,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,24,0,0,2024-12-22T05:30:42Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
12,945052,0,,594,Mitsubishi Sagamihara Dynaboars,3.24,16.36,21,1,30,13,55,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-12-22T05:30:33Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,,,,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
13,945052,20432,Israel Folau,5207,Urayasu D-Rocks,16.36,16.36,21,1,45,52,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:46Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
14,945052,20432,Israel Folau,5207,Urayasu D-Rocks,16.36,16.36,21,1,45,52,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,31,0,0,2024-12-22T05:30:46Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
15,945052,20432,Israel Folau,5207,Urayasu D-Rocks,16.36,18.00,21,1,45,52,46,57,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-12-22T05:30:46Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars
16,945052,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,17.96,17.96,23,1,55,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:48Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,20432,Israel Folau,5207,Urayasu D-Rocks
17,945052,20432,Israel Folau,5207,Urayasu D-Rocks,18.00,18.36,23,1,46,57,45,63,3,Pass,172,Break,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-12-22T05:30:48Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
18,945052,20432,Israel Folau,5207,Urayasu D-Rocks,18.08,18.08,23,1,46,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:48Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
19,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,18.36,18.36,23,1,45,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:48Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
20,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,18.36,23.88,23,1,45,63,76,63,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,29,31,28,6,2024-12-22T05:30:48Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
21,945052,30967,Rento Tsukayama,594,Mitsubishi Sagamihara Dynaboars,18.88,18.88,23,1,53,6,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:43Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
22,945052,30967,Rento Tsukayama,594,Mitsubishi Sagamihara Dynaboars,18.88,18.88,23,1,53,6,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:43Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
23,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,18.96,18.96,24,1,47,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:43Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
24,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,19.72,19.72,24,1,49,62,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:44Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
25,945052,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,22.08,22.08,27,1,35,5,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
26,945052,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,22.08,22.08,27,1,35,5,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
27,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,22.20,22.20,27,1,65,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
28,945052,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,23.16,23.16,28,1,30,5,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:53Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25084,Takuhei Yasuda,5207,Urayasu D-Rocks
29,945052,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,23.80,23.80,28,1,30,5,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:54Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
30,945052,25084,Takuhei Yasuda,5207,Urayasu D-Rocks,23.88,27.64,28,1,76,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,31,2024-12-22T05:30:54Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
31,945052,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,24.40,24.40,29,1,25,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:51Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
32,945052,22735,Lourens Erasmus,5207,Urayasu D-Rocks,24.92,24.92,30,1,76,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:52Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
33,945052,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,25.64,25.64,30,1,76,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:53Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
34,945052,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,25.76,25.76,30,1,25,5,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:55Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
35,945052,20165,Tom Parsons,5207,Urayasu D-Rocks,26.28,26.28,31,1,76,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:56Z,1,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
36,945052,58178,Ren Iinuma,5207,Urayasu D-Rocks,27.64,27.64,32,1,74,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:57Z,2,2,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
