ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945082,32091,Harrison Fox,5208,BlackRams Tokyo,7.92,7.92,9,1,22,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
11,945082,58080,Ko Sato,5208,BlackRams Tokyo,8.08,8.08,9,1,22,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:30Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
12,945082,30970,Shohei Oyama,5208,BlackRams Tokyo,8.60,8.60,10,1,22,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:31Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
13,945082,18502,TJ Perenara,5208,BlackRams Tokyo,10.08,10.08,11,1,21,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
14,945082,18502,TJ Perenara,5208,BlackRams Tokyo,10.08,10.08,11,1,21,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
15,945082,18502,TJ Perenara,5208,BlackRams Tokyo,11.16,12.72,12,1,21,48,18,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-02-01T03:00:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
16,945082,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,12.72,12.72,14,1,18,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
17,945082,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,12.72,12.72,14,1,18,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
18,945082,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,12.72,13.36,14,1,18,41,21,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-02-01T03:00:38Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers
19,945082,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,12.80,12.80,14,1,80,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
20,945082,34489,Sho Maeda,5203,Kobelco Kobe Steelers,12.84,12.84,14,1,80,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
21,945082,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,13.36,16.72,14,1,21,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2025-02-01T03:00:39Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
22,945082,34489,Sho Maeda,5203,Kobelco Kobe Steelers,13.60,13.60,15,1,80,27,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
23,945082,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,13.64,13.64,15,1,80,27,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
24,945082,22169,Michael Stolberg,5208,BlackRams Tokyo,13.68,13.68,15,1,21,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
25,945082,61959,Taishi Tsumura,5208,BlackRams Tokyo,15.12,15.12,16,1,21,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:37Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
26,945082,18502,TJ Perenara,5208,BlackRams Tokyo,16.72,16.72,18,1,19,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:42Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
27,945082,18502,TJ Perenara,5208,BlackRams Tokyo,16.72,16.72,18,1,19,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:42Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
28,945082,18502,TJ Perenara,5208,BlackRams Tokyo,17.48,19.60,19,1,19,41,9,38,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,9,0,2025-02-01T03:00:43Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo
29,945082,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,19.60,19.60,21,1,9,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:45Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
30,945082,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,19.60,19.60,21,1,9,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:00:45Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
31,945082,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,19.64,23.56,21,1,10,40,34,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,37,0,0,2025-02-01T03:00:45Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
32,945082,0,,5203,Kobelco Kobe Steelers,0.00,23.56,25,1,50,34,67,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-02-01T03:00:26Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,,,,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
33,945082,0,,5208,BlackRams Tokyo,3.72,23.56,25,1,19,58,34,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-02-01T03:00:29Z,3,1,1,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,,,,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,L,0,,0,
34,945082,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers,39.24,40.20,40,1,67,0,67,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,12,0,0,13,2025-02-01T03:01:05Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers
35,945082,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,40.20,40.20,41,1,67,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:01:06Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers
36,945082,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,41.36,42.52,42,1,67,12,62,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-02-01T03:01:07Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
37,945082,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,42.52,42.52,44,1,62,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-01T03:01:08Z,1,2,2,0,0,5203,Kobelco Kobe Steelers,5208,BlackRams Tokyo,01/02/2025,12:00,21,8,44,15,0,0,491,Kobe Universiade,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000581,Noriaki Hashimoto,1001798,Shuhei Hamada,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,W,0,,0,
