ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945096,32414,Kazuma Nishi,5208,BlackRams Tokyo,9.88,9.88,11,1,26,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:46Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
11,945096,18502,TJ Perenara,5208,BlackRams Tokyo,14.92,14.92,16,1,23,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:59Z,2,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
12,945096,18502,TJ Perenara,5208,BlackRams Tokyo,14.92,14.92,16,1,23,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:59Z,2,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
13,945096,18502,TJ Perenara,5208,BlackRams Tokyo,15.52,19.68,17,1,23,15,40,14,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,17,0,0,2025-02-22T03:01:00Z,2,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
14,945096,0,,5208,BlackRams Tokyo,3.64,19.68,21,1,21,13,40,14,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-02-22T03:00:48Z,2,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
15,945096,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,19.68,19.68,21,1,60,54,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:04Z,1,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
16,945096,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,19.68,21.04,21,1,60,54,64,53,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-02-22T03:01:04Z,1,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo
17,945096,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,19.84,19.84,21,1,37,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:04Z,1,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
18,945096,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,21.04,23.04,22,1,64,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2025-02-22T03:01:06Z,1,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
19,945096,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,22.80,22.80,24,1,64,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:06Z,1,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
20,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,23.04,23.04,24,1,62,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:08Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
21,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,23.04,23.04,24,1,62,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:08Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
22,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,23.48,24.04,24,1,62,53,60,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-02-22T03:01:08Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo
23,945096,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo,24.04,24.04,25,1,60,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:09Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
24,945096,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo,24.04,24.04,25,1,60,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:09Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
25,945096,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo,24.04,26.16,25,1,60,44,65,42,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2025-02-22T03:01:09Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo
26,945096,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,24.96,24.96,26,1,36,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo
27,945096,23339,Josh Goodhue,5208,BlackRams Tokyo,25.12,25.12,26,1,36,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo
28,945096,26240,Samuela Anise,19702,Toshiba Brave Lupus Tokyo,26.16,29.00,27,1,65,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-02-22T03:01:11Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
29,945096,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,26.36,26.36,27,1,65,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:08Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
30,945096,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo,28.32,28.32,29,1,65,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:10Z,2,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
31,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,29.00,29.00,30,1,64,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:14Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
32,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,29.00,29.00,30,1,64,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:14Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
33,945096,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,29.36,29.88,30,1,64,42,59,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-02-22T03:01:14Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo
34,945096,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,29.88,29.88,31,1,59,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:14Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
35,945096,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,29.88,29.88,31,1,59,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:01:14Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
36,945096,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,31.04,31.20,32,1,63,48,60,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-02-22T03:01:16Z,3,2,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
