ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
515,945132,23697,Jack Cornelsen,19567,Saitama Wild Knights,739.44,740.52,1055,1,71,53,70,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-04-11T10:12:41Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,23421,Ryuji Noguchi,19567,Saitama Wild Knights
516,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,740.52,740.52,1056,1,70,54,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:42Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
517,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,740.52,740.52,1056,1,70,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:42Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
518,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,740.56,741.24,1056,1,71,55,71,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-04-11T10:12:42Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,26283,Ben Gunter,19567,Saitama Wild Knights
519,945132,26283,Ben Gunter,19567,Saitama Wild Knights,741.24,741.24,1057,1,71,60,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
520,945132,26283,Ben Gunter,19567,Saitama Wild Knights,741.24,741.24,1057,1,71,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
521,945132,26283,Ben Gunter,19567,Saitama Wild Knights,741.24,746.20,1057,1,71,60,94,63,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,22,23,15,14,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,31272,Manu Vunipola,5202,Mie Honda Heat
522,945132,36503,Gwangtee Oh,5202,Mie Honda Heat,741.88,741.88,1057,1,22,6,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights
523,945132,36503,Gwangtee Oh,5202,Mie Honda Heat,741.88,741.88,1057,1,22,6,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights
524,945132,26283,Ben Gunter,19567,Saitama Wild Knights,742.16,742.16,1058,1,78,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
525,945132,0,,19567,Saitama Wild Knights,742.16,751.76,1058,1,78,62,88,41,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:44Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
526,945132,31272,Manu Vunipola,5202,Mie Honda Heat,743.04,743.04,1059,1,20,10,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:45Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights
527,945132,26398,Ryota Kobayashi,5202,Mie Honda Heat,744.32,744.32,1100,1,20,10,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:46Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,26283,Ben Gunter,19567,Saitama Wild Knights
528,945132,26283,Ben Gunter,19567,Saitama Wild Knights,746.20,746.80,1102,1,94,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,27,2025-04-11T10:12:48Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,28850,Liam Mitchell,19567,Saitama Wild Knights
529,945132,23697,Jack Cornelsen,19567,Saitama Wild Knights,746.36,746.36,1102,1,94,63,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:48Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
530,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,746.40,746.40,1102,1,94,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:48Z,3,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
531,945132,28850,Liam Mitchell,19567,Saitama Wild Knights,746.80,746.80,1102,1,93,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:49Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
532,945132,28850,Liam Mitchell,19567,Saitama Wild Knights,746.80,746.80,1102,1,93,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:49Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
533,945132,28850,Liam Mitchell,19567,Saitama Wild Knights,747.56,749.00,1103,1,93,63,89,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-04-11T10:12:49Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,61803,Hayata Taniyama,19567,Saitama Wild Knights
534,945132,61803,Hayata Taniyama,19567,Saitama Wild Knights,749.00,749.00,1105,1,89,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
535,945132,61803,Hayata Taniyama,19567,Saitama Wild Knights,749.00,749.00,1105,1,89,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
536,945132,61803,Hayata Taniyama,19567,Saitama Wild Knights,749.04,749.56,1105,1,90,52,88,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,20524,Lood de Jager,19567,Saitama Wild Knights
537,945132,20524,Lood de Jager,19567,Saitama Wild Knights,749.56,749.56,1105,1,88,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
538,945132,20524,Lood de Jager,19567,Saitama Wild Knights,749.56,749.56,1105,1,88,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
539,945132,20524,Lood de Jager,19567,Saitama Wild Knights,749.60,751.28,1105,1,90,47,88,41,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,65334,Lisala Kisina Finau,19567,Saitama Wild Knights
540,945132,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,751.28,751.28,1107,1,88,41,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:51Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
541,945132,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,751.76,751.76,1107,1,88,41,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:12:54Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
542,945132,0,,5202,Mie Honda Heat,653.08,753.72,1109,1,74,0,11,31,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-63,0,0,0,2025-04-11T10:11:15Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
543,945132,0,,19567,Saitama Wild Knights,712.36,753.72,1109,1,36,1,89,37,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-04-11T10:12:14Z,4,22,9,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
544,945132,0,,5202,Mie Honda Heat,798.88,798.88,1154,1,12,27,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
545,945132,43682,Azuma Doei,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-6,6,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
546,945132,26071,Matthys Basson,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
547,945132,61460,Koki Hida,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
548,945132,36509,Taiki Yoshioka,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
549,945132,20998,Mark Abbott,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
550,945132,20097,Franco Mostert,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
551,945132,26398,Ryota Kobayashi,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
552,945132,32454,Ryo Furuta,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
553,945132,26690,Tevita Tupou,5202,Mie Honda Heat,798.88,801.96,1154,1,12,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
554,945132,21191,Keita Inagaki,19567,Saitama Wild Knights,798.88,801.96,1154,1,12,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
555,945132,61722,Kenji Sato,19567,Saitama Wild Knights,798.88,801.96,1154,1,12,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
556,945132,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,798.88,801.96,1154,1,12,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
557,945132,28850,Liam Mitchell,19567,Saitama Wild Knights,798.88,801.96,1154,1,12,27,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:13:41Z,1,23,10,0,-7,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,7,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
